Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-15,55.51645833333333,137.01770833333333,5.97,13.2646875,11.867916666666666,14.308750000000002,6.660729166666666,0.49666666666666665,58.54010416666667,,,,,,,21.386875,77.86760416666667,1.3103125,88.59854166666666,0.0,0.0,145.60677083333334,956.1934375000001,
2023-12-16,34.532916666666665,75.29947916666667,5.9707291666666675,13.257916666666667,11.881562500000001,14.3146875,6.6865625,0.5030208333333334,53.634687500000005,,,,,,,22.235208333333333,78.69895833333332,1.1680208333333333,99.64864583333333,0.0,0.0,116.9678125,963.8541666666666,
2023-12-17,38.978437500000005,88.37895833333333,5.966875000000001,13.2665625,11.876875,14.3121875,6.696770833333333,0.5041666666666667,52.81104166666666,,,,,,,21.883854166666666,78.68322916666666,1.5858333333333334,85.87552083333333,0.0,0.0,88.66770833333334,965.4171875000001,
2023-12-18,37.820625,84.97010416666667,5.9715625,13.273020833333334,11.869166666666667,14.317187500000001,6.6823958333333335,0.4934375,63.42541666666667,,,,,,,21.055833333333336,78.02510416666667,1.6385416666666668,86.18239583333333,0.0,0.0,91.37822916666666,939.9815625,
2023-12-19,20.936574074074073,35.313101851851854,5.969270833333333,13.252708333333333,11.8621875,14.31,6.684375,0.49364583333333334,80.47458333333334,,,,,,,21.71302083333333,69.42635416666667,1.3076041666666667,98.23812500000001,0.0,0.0,203.1705208333333,945.9701041666667,
2023-12-20,43.624754901960785,103.70024509803922,5.9571875,13.273125,11.8678125,14.305625,6.686770833333333,0.4945833333333333,70.02875,3.058269230769231,2.555769230769231,,,0.8347727272727273,1.7338636363636362,21.799270833333335,73.4721875,1.2507291666666667,100.26739583333334,0.0,0.0,167.14760416666667,944.9302083333333,
2023-12-21,66.60447916666666,169.63041666666666,5.974479166666666,13.270208333333334,11.873333333333333,14.313645833333332,6.68625,0.4926041666666667,52.729479166666664,1.610625,3.6612500000000003,,,0.8817708333333334,2.0412500000000002,21.89052083333333,75.43104166666667,1.2003125000000001,106.245625,0.0,0.0,158.28739583333333,935.8277083333334,
2023-12-22,61.66159090909091,155.09352272727273,5.965,13.256704545454545,11.86625,14.309204545454547,6.67340909090909,0.5018181818181818,67.1844318181818,1.610909090909091,3.660568181818182,,,0.8815909090909091,2.041590909090909,23.571136363636366,67.3325,1.0746590909090907,169.1089772727273,0.0,0.0,217.47625,938.1218181818182,
2023-12-23,69.42708333333333,177.93083333333334,5.968333333333334,13.274895833333334,11.869375,14.2990625,6.677916666666667,0.4901041666666666,69.26854166666666,1.610625,3.6611458333333338,,,0.8810416666666666,2.0410416666666666,21.965729166666666,57.28364583333333,1.2023958333333333,101.02677083333333,0.0,0.0,238.28375000000003,943.4536458333333,
2023-12-24,56.38218749999999,146.6183695652174,5.974270833333333,13.287083333333333,11.869479166666666,14.2978125,6.686145833333334,0.5033333333333333,64.17739583333334,1.6102083333333335,3.6615625,,,0.881875,2.0414583333333334,21.830624999999998,68.63479166666667,1.3563541666666667,112.12291666666665,0.0,0.0,229.708125,941.9647916666667,
2023-12-25,44.38999999999999,104.29552083333334,5.968541666666667,13.269479166666665,11.869583333333333,14.296875,6.677916666666667,0.4921875,52.425000000000004,1.6108333333333336,3.6609374999999997,,,0.8822916666666667,2.0420833333333333,22.163854166666667,74.01927083333334,1.5623958333333334,99.00656249999999,0.0,0.0,160.40802083333332,939.0147916666666,
2023-12-26,43.486041666666665,101.63583333333334,5.967291666666667,13.273854166666666,11.856666666666667,14.299375,6.675,0.49885416666666665,52.54333333333333,1.6109375000000001,3.660625,,,0.8817708333333334,2.041145833333333,22.298645833333335,60.20427083333333,1.5073958333333335,87.11947916666666,0.0,0.0,244.20354166666667,941.0567708333333,
2023-12-27,40.55229166666667,93.00947916666667,5.9593750000000005,13.281666666666666,11.8696875,14.308854166666668,6.665833333333333,0.500625,54.335625,1.6104166666666668,3.660416666666667,,,0.8826041666666667,2.0410416666666666,21.939375,61.23489583333333,1.6017708333333334,88.74916666666667,0.0,0.0,243.60895833333333,942.9936458333333,
2023-12-28,45.843333333333334,108.56854166666666,5.969270833333333,13.271145833333334,11.865104166666667,14.310520833333333,6.6784375,0.4840625,45.79739583333333,1.6105208333333334,3.661979166666667,,,0.8819791666666666,2.0414583333333334,22.027708333333333,69.868125,1.3903125,101.24166666666667,0.0,0.0,209.88479166666664,939.0789583333334,
2023-12-29,42.399791666666665,98.4396875,5.955416666666667,13.266979166666667,11.882708333333333,14.301562500000001,6.660520833333333,0.4934375,45.65052083333333,1.6105208333333334,3.6614583333333335,,,0.8821875,2.0412500000000002,21.61125,73.50812499999999,1.4465625,94.44239583333332,0.0,0.0,139.99677083333333,937.8846875,
2023-12-30,35.58479166666667,78.3971875,5.968645833333333,13.25,11.867916666666666,14.324479166666668,6.6784375,0.5040625,49.0053125,1.6102083333333335,3.6614583333333335,,,0.8813541666666667,2.0412500000000002,22.81260416666667,67.18489583333333,1.3826041666666666,114.74093749999999,0.0,0.0,223.62697916666664,944.7782291666667,
2023-12-31,41.00385416666666,94.335625,5.967708333333333,13.259791666666667,11.880625,14.2996875,6.676145833333333,0.4973958333333333,56.34020833333333,1.6107291666666665,3.6607291666666666,,,0.8815624999999999,2.0412500000000002,21.86375,67.39895833333334,1.4026041666666667,113.77135416666665,0.0,0.0,220.50489583333334,942.1586458333333,
